Script	Run	Model	Distance	Surprisal	MI	Memory	UnigramCE	Type
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	7208663-RANDOM	RANDOM	3	3.33809289025899	0.0	2.738316931008334	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	7208663-RANDOM	RANDOM	4	3.33809289025899	0.0	2.738316931008334	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	7208663-RANDOM	RANDOM	5	3.33809289025899	0.0	2.738316931008334	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	7208663-RANDOM	RANDOM	6	3.33809289025899	0.0	2.738316931008334	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	7208663-RANDOM	RANDOM	7	3.33809289025899	0.0	2.738316931008334	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	7208663-RANDOM	RANDOM	8	3.33809289025899	0.0	2.738316931008334	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	7208663-RANDOM	RANDOM	9	3.33809289025899	0.0	2.738316931008334	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	7208663-RANDOM	RANDOM	10	3.33809289025899	0.0	2.738316931008334	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	7208663-RANDOM	RANDOM	11	3.33809289025899	0	2.738316931008334	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	7249973-RANDOM	RANDOM	0	5.992885068299012	2.648733561228593	0	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	7249973-RANDOM	RANDOM	1	3.344151507070419	0.10565317435666177	2.648733561228593	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	7249973-RANDOM	RANDOM	2	3.2384983327137573	0.0	2.8600399099419165	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	7249973-RANDOM	RANDOM	3	3.2384983327137573	0.0	2.8600399099419165	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	7249973-RANDOM	RANDOM	4	3.2384983327137573	0.0	2.8600399099419165	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	7249973-RANDOM	RANDOM	5	3.2384983327137573	0.0	2.8600399099419165	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	7249973-RANDOM	RANDOM	6	3.2384983327137573	0.0	2.8600399099419165	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	7249973-RANDOM	RANDOM	7	3.2384983327137573	0.0	2.8600399099419165	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	7249973-RANDOM	RANDOM	8	3.2384983327137573	0.0	2.8600399099419165	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	7249973-RANDOM	RANDOM	9	3.2384983327137573	0.0	2.8600399099419165	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	7249973-RANDOM	RANDOM	10	3.2384983327137573	0.0	2.8600399099419165	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	7249973-RANDOM	RANDOM	11	3.2384983327137573	0	2.8600399099419165	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	7282912-UNIV	UNIV	0	5.992885068299012	2.673609377865166	0	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	7282912-UNIV	UNIV	1	3.319275690433846	0.07992602058070686	2.673609377865166	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	7282912-UNIV	UNIV	2	3.239349669853139	0.0	2.83346141902658	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	7282912-UNIV	UNIV	3	3.239349669853139	0.0	2.83346141902658	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	7282912-UNIV	UNIV	4	3.239349669853139	0.0	2.83346141902658	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	7282912-UNIV	UNIV	5	3.239349669853139	0.0	2.83346141902658	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	7282912-UNIV	UNIV	6	3.239349669853139	0.0	2.83346141902658	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	7282912-UNIV	UNIV	7	3.239349669853139	0.0	2.83346141902658	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	7282912-UNIV	UNIV	8	3.239349669853139	0.0	2.83346141902658	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	7282912-UNIV	UNIV	9	3.239349669853139	0.0	2.83346141902658	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	7282912-UNIV	UNIV	10	3.239349669853139	0.0	2.83346141902658	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	7282912-UNIV	UNIV	11	3.239349669853139	0	2.83346141902658	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	7344592-UNIV	UNIV	0	5.992885068299012	2.8183079738269834	0	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	7344592-UNIV	UNIV	1	3.1745770944720286	0.0	2.8183079738269834	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	7344592-UNIV	UNIV	2	3.1745770944720286	0.0	2.8183079738269834	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	7344592-UNIV	UNIV	3	3.1745770944720286	0.0	2.8183079738269834	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	7344592-UNIV	UNIV	4	3.1745770944720286	0.0	2.8183079738269834	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	7344592-UNIV	UNIV	5	3.1745770944720286	0.0	2.8183079738269834	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	7344592-UNIV	UNIV	6	3.1745770944720286	0.0	2.8183079738269834	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	7344592-UNIV	UNIV	7	3.1745770944720286	0.0	2.8183079738269834	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	7344592-UNIV	UNIV	8	3.1745770944720286	0.0	2.8183079738269834	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	7344592-UNIV	UNIV	9	3.1745770944720286	0.0	2.8183079738269834	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	7344592-UNIV	UNIV	10	3.1745770944720286	0.0	2.8183079738269834	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	7344592-UNIV	UNIV	11	3.1745770944720286	0	2.8183079738269834	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	7383489-RANDOM	RANDOM	0	5.992885068299012	2.615467068682217	0	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	7383489-RANDOM	RANDOM	1	3.377417999616795	0.06227053263042892	2.615467068682217	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	7383489-RANDOM	RANDOM	2	3.315147466986366	0.0	2.740008133943075	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	7383489-RANDOM	RANDOM	3	3.315147466986366	0.0	2.740008133943075	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	7383489-RANDOM	RANDOM	4	3.315147466986366	0.0	2.740008133943075	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	7383489-RANDOM	RANDOM	5	3.315147466986366	0.0	2.740008133943075	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	7383489-RANDOM	RANDOM	6	3.315147466986366	0.0	2.740008133943075	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	7383489-RANDOM	RANDOM	7	3.315147466986366	0.0	2.740008133943075	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	7383489-RANDOM	RANDOM	8	3.315147466986366	0.0	2.740008133943075	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	7383489-RANDOM	RANDOM	9	3.315147466986366	0.0	2.740008133943075	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	7383489-RANDOM	RANDOM	10	3.315147466986366	0.0	2.740008133943075	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	7383489-RANDOM	RANDOM	11	3.315147466986366	0	2.740008133943075	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	7445032-UNIV	UNIV	0	5.992885068299012	2.8306237126268536	0	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	7445032-UNIV	UNIV	1	3.1622613556721584	0.0	2.8306237126268536	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	7445032-UNIV	UNIV	2	3.1622613556721584	0.0	2.8306237126268536	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	7445032-UNIV	UNIV	3	3.1622613556721584	0.0	2.8306237126268536	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	7445032-UNIV	UNIV	4	3.1622613556721584	0.0	2.8306237126268536	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	7445032-UNIV	UNIV	5	3.1622613556721584	0.0	2.8306237126268536	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	7445032-UNIV	UNIV	6	3.1622613556721584	0.0	2.8306237126268536	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	7445032-UNIV	UNIV	7	3.1622613556721584	0.0	2.8306237126268536	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	7445032-UNIV	UNIV	8	3.1622613556721584	0.0	2.8306237126268536	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	7445032-UNIV	UNIV	9	3.1622613556721584	0.0	2.8306237126268536	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	7445032-UNIV	UNIV	10	3.1622613556721584	0.0	2.8306237126268536	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	7445032-UNIV	UNIV	11	3.1622613556721584	0	2.8306237126268536	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	7624221-UNIV	UNIV	0	5.992885068299012	2.5751134497935673	0	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	7624221-UNIV	UNIV	1	3.4177716185054448	0.10386925866338759	2.5751134497935673	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	7624221-UNIV	UNIV	2	3.313902359842057	0.0	2.7828519671203424	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	7624221-UNIV	UNIV	3	3.313902359842057	0.0	2.7828519671203424	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	7624221-UNIV	UNIV	4	3.313902359842057	0.0	2.7828519671203424	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	7624221-UNIV	UNIV	5	3.313902359842057	0.0	2.7828519671203424	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	7624221-UNIV	UNIV	6	3.313902359842057	0.0	2.7828519671203424	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	7624221-UNIV	UNIV	7	3.313902359842057	0.0	2.7828519671203424	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	7624221-UNIV	UNIV	8	3.313902359842057	0.0	2.7828519671203424	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	7624221-UNIV	UNIV	9	3.313902359842057	0.0	2.7828519671203424	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	7624221-UNIV	UNIV	10	3.313902359842057	0.0	2.7828519671203424	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	7624221-UNIV	UNIV	11	3.313902359842057	0	2.7828519671203424	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	7648114-RANDOM	RANDOM	0	5.992885068299012	2.6070801207947283	0	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	7648114-RANDOM	RANDOM	1	3.3858049475042837	0.08966883529683933	2.6070801207947283	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	7648114-RANDOM	RANDOM	2	3.2961361122074444	0.0	2.786417791388407	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	7648114-RANDOM	RANDOM	3	3.2961361122074444	0.0	2.786417791388407	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	7648114-RANDOM	RANDOM	4	3.2961361122074444	0.0	2.786417791388407	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	7648114-RANDOM	RANDOM	5	3.2961361122074444	0.0	2.786417791388407	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	7648114-RANDOM	RANDOM	6	3.2961361122074444	0.0	2.786417791388407	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	7648114-RANDOM	RANDOM	7	3.2961361122074444	0.0	2.786417791388407	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	7648114-RANDOM	RANDOM	8	3.2961361122074444	0.0	2.786417791388407	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	7648114-RANDOM	RANDOM	9	3.2961361122074444	0.0	2.786417791388407	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	7648114-RANDOM	RANDOM	10	3.2961361122074444	0.0	2.786417791388407	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	7648114-RANDOM	RANDOM	11	3.2961361122074444	0	2.786417791388407	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	7670425-UNIV	UNIV	0	5.992885068299012	2.8057885156995312	0	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	7670425-UNIV	UNIV	1	3.1870965525994808	0.012284341493790318	2.8057885156995312	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	7670425-UNIV	UNIV	2	3.1748122111056905	0.0	2.830357198687112	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	7670425-UNIV	UNIV	3	3.1748122111056905	0.0	2.830357198687112	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	7670425-UNIV	UNIV	4	3.1748122111056905	0.0	2.830357198687112	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	7670425-UNIV	UNIV	5	3.1748122111056905	0.0	2.830357198687112	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	7670425-UNIV	UNIV	6	3.1748122111056905	0.0	2.830357198687112	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	7670425-UNIV	UNIV	7	3.1748122111056905	0.0	2.830357198687112	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	7670425-UNIV	UNIV	8	3.1748122111056905	0.0	2.830357198687112	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	7670425-UNIV	UNIV	9	3.1748122111056905	0.0	2.830357198687112	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	7670425-UNIV	UNIV	10	3.1748122111056905	0.0	2.830357198687112	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	7670425-UNIV	UNIV	11	3.1748122111056905	0	2.830357198687112	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	7680040-RANDOM	RANDOM	0	5.992885068299012	2.578490572046769	0	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	7680040-RANDOM	RANDOM	1	3.414394496252243	0.07361395588510833	2.578490572046769	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	7680040-RANDOM	RANDOM	2	3.3407805403671347	0.0	2.7257184838169857	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	7680040-RANDOM	RANDOM	3	3.3407805403671347	0.0	2.7257184838169857	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	7680040-RANDOM	RANDOM	4	3.3407805403671347	0.0	2.7257184838169857	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	7680040-RANDOM	RANDOM	5	3.3407805403671347	0.0	2.7257184838169857	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	7680040-RANDOM	RANDOM	6	3.3407805403671347	0.0	2.7257184838169857	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	7680040-RANDOM	RANDOM	7	3.3407805403671347	0.0	2.7257184838169857	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	7680040-RANDOM	RANDOM	8	3.3407805403671347	0.0	2.7257184838169857	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	7680040-RANDOM	RANDOM	9	3.3407805403671347	0.0	2.7257184838169857	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	7680040-RANDOM	RANDOM	10	3.3407805403671347	0.0	2.7257184838169857	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	7680040-RANDOM	RANDOM	11	3.3407805403671347	0	2.7257184838169857	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	7739506-RANDOM	RANDOM	0	5.992885068299012	2.7952374126001267	0	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	7739506-RANDOM	RANDOM	1	3.1976476556988853	0.0008915983416244444	2.7952374126001267	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	7739506-RANDOM	RANDOM	2	3.196756057357261	0.0	2.7970206092833756	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	7739506-RANDOM	RANDOM	3	3.196756057357261	0.0	2.7970206092833756	5.992885068299012	RANDOM
