Script	Run	Model	Distance	Surprisal	MI	Memory	UnigramCE	Type
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9192446-RANDOM	RANDOM	9	4.413193228021099	0.0	2.125035579094572	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9192446-RANDOM	RANDOM	10	4.413193228021099	0.0	2.125035579094572	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9192446-RANDOM	RANDOM	11	4.413193228021099	0	2.125035579094572	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9202449-UNIV	UNIV	0	6.5382288071156704	2.1568085685395157	0	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9202449-UNIV	UNIV	1	4.381420238576155	0.0	2.1568085685395157	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9202449-UNIV	UNIV	2	4.381420238576155	0.0	2.1568085685395157	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9202449-UNIV	UNIV	3	4.381420238576155	0.0	2.1568085685395157	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9202449-UNIV	UNIV	4	4.381420238576155	0.0	2.1568085685395157	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9202449-UNIV	UNIV	5	4.381420238576155	0.0	2.1568085685395157	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9202449-UNIV	UNIV	6	4.381420238576155	0.0	2.1568085685395157	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9202449-UNIV	UNIV	7	4.381420238576155	0.0	2.1568085685395157	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9202449-UNIV	UNIV	8	4.381420238576155	0.0	2.1568085685395157	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9202449-UNIV	UNIV	9	4.381420238576155	0.0	2.1568085685395157	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9202449-UNIV	UNIV	10	4.381420238576155	0.0	2.1568085685395157	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9202449-UNIV	UNIV	11	4.381420238576155	0	2.1568085685395157	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9241544-UNIV	UNIV	0	6.5382288071156704	2.1535083379727213	0	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9241544-UNIV	UNIV	1	4.384720469142949	0.0	2.1535083379727213	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9241544-UNIV	UNIV	2	4.384720469142949	0.0	2.1535083379727213	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9241544-UNIV	UNIV	3	4.384720469142949	0.0	2.1535083379727213	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9241544-UNIV	UNIV	4	4.384720469142949	0.0	2.1535083379727213	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9241544-UNIV	UNIV	5	4.384720469142949	0.0	2.1535083379727213	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9241544-UNIV	UNIV	6	4.384720469142949	0.0	2.1535083379727213	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9241544-UNIV	UNIV	7	4.384720469142949	0.0	2.1535083379727213	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9241544-UNIV	UNIV	8	4.384720469142949	0.0	2.1535083379727213	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9241544-UNIV	UNIV	9	4.384720469142949	0.0	2.1535083379727213	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9241544-UNIV	UNIV	10	4.384720469142949	0.0	2.1535083379727213	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9241544-UNIV	UNIV	11	4.384720469142949	0	2.1535083379727213	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9251325-RANDOM	RANDOM	0	6.5382288071156704	2.129031036301786	0	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9251325-RANDOM	RANDOM	1	4.4091977708138845	0.0	2.129031036301786	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9251325-RANDOM	RANDOM	2	4.4091977708138845	0.0	2.129031036301786	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9251325-RANDOM	RANDOM	3	4.4091977708138845	0.0	2.129031036301786	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9251325-RANDOM	RANDOM	4	4.4091977708138845	0.0	2.129031036301786	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9251325-RANDOM	RANDOM	5	4.4091977708138845	0.0	2.129031036301786	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9251325-RANDOM	RANDOM	6	4.4091977708138845	0.0	2.129031036301786	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9251325-RANDOM	RANDOM	7	4.4091977708138845	0.0	2.129031036301786	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9251325-RANDOM	RANDOM	8	4.4091977708138845	0.0	2.129031036301786	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9251325-RANDOM	RANDOM	9	4.4091977708138845	0.0	2.129031036301786	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9251325-RANDOM	RANDOM	10	4.4091977708138845	0.0	2.129031036301786	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9251325-RANDOM	RANDOM	11	4.4091977708138845	0	2.129031036301786	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9290300-UNIV	UNIV	0	6.5382288071156704	2.153477991799458	0	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9290300-UNIV	UNIV	1	4.384750815316212	0.0	2.153477991799458	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9290300-UNIV	UNIV	2	4.384750815316212	0.0	2.153477991799458	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9290300-UNIV	UNIV	3	4.384750815316212	0.0	2.153477991799458	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9290300-UNIV	UNIV	4	4.384750815316212	0.0	2.153477991799458	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9290300-UNIV	UNIV	5	4.384750815316212	0.0	2.153477991799458	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9290300-UNIV	UNIV	6	4.384750815316212	0.0	2.153477991799458	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9290300-UNIV	UNIV	7	4.384750815316212	0.0	2.153477991799458	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9290300-UNIV	UNIV	8	4.384750815316212	0.0	2.153477991799458	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9290300-UNIV	UNIV	9	4.384750815316212	0.0	2.153477991799458	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9290300-UNIV	UNIV	10	4.384750815316212	0.0	2.153477991799458	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9290300-UNIV	UNIV	11	4.384750815316212	0	2.153477991799458	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9361277-RANDOM	RANDOM	0	6.5382288071156704	2.0579756015978807	0	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9361277-RANDOM	RANDOM	1	4.48025320551779	0.0	2.0579756015978807	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9361277-RANDOM	RANDOM	2	4.48025320551779	0.0	2.0579756015978807	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9361277-RANDOM	RANDOM	3	4.48025320551779	0.0	2.0579756015978807	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9361277-RANDOM	RANDOM	4	4.48025320551779	0.0	2.0579756015978807	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9361277-RANDOM	RANDOM	5	4.48025320551779	0.0	2.0579756015978807	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9361277-RANDOM	RANDOM	6	4.48025320551779	0.0	2.0579756015978807	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9361277-RANDOM	RANDOM	7	4.48025320551779	0.0	2.0579756015978807	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9361277-RANDOM	RANDOM	8	4.48025320551779	0.0	2.0579756015978807	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9361277-RANDOM	RANDOM	9	4.48025320551779	0.0	2.0579756015978807	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9361277-RANDOM	RANDOM	10	4.48025320551779	0.0	2.0579756015978807	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9361277-RANDOM	RANDOM	11	4.48025320551779	0	2.0579756015978807	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9407067-RANDOM	RANDOM	0	6.5382288071156704	2.1536025673019514	0	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9407067-RANDOM	RANDOM	1	4.384626239813719	0.0	2.1536025673019514	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9407067-RANDOM	RANDOM	2	4.384626239813719	0.0	2.1536025673019514	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9407067-RANDOM	RANDOM	3	4.384626239813719	0.0	2.1536025673019514	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9407067-RANDOM	RANDOM	4	4.384626239813719	0.0	2.1536025673019514	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9407067-RANDOM	RANDOM	5	4.384626239813719	0.0	2.1536025673019514	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9407067-RANDOM	RANDOM	6	4.384626239813719	0.0	2.1536025673019514	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9407067-RANDOM	RANDOM	7	4.384626239813719	0.0	2.1536025673019514	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9407067-RANDOM	RANDOM	8	4.384626239813719	0.0	2.1536025673019514	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9407067-RANDOM	RANDOM	9	4.384626239813719	0.0	2.1536025673019514	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9407067-RANDOM	RANDOM	10	4.384626239813719	0.0	2.1536025673019514	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9407067-RANDOM	RANDOM	11	4.384626239813719	0	2.1536025673019514	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9438706-UNIV	UNIV	0	6.5382288071156704	2.1560499895732725	0	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9438706-UNIV	UNIV	1	4.382178817542398	0.0	2.1560499895732725	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9438706-UNIV	UNIV	2	4.382178817542398	0.0	2.1560499895732725	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9438706-UNIV	UNIV	3	4.382178817542398	0.0	2.1560499895732725	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9438706-UNIV	UNIV	4	4.382178817542398	0.0	2.1560499895732725	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9438706-UNIV	UNIV	5	4.382178817542398	0.0	2.1560499895732725	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9438706-UNIV	UNIV	6	4.382178817542398	0.0	2.1560499895732725	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9438706-UNIV	UNIV	7	4.382178817542398	0.0	2.1560499895732725	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9438706-UNIV	UNIV	8	4.382178817542398	0.0	2.1560499895732725	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9438706-UNIV	UNIV	9	4.382178817542398	0.0	2.1560499895732725	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9438706-UNIV	UNIV	10	4.382178817542398	0.0	2.1560499895732725	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9438706-UNIV	UNIV	11	4.382178817542398	0	2.1560499895732725	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9572407-RANDOM	RANDOM	0	6.5382288071156704	2.0308525380494595	0	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9572407-RANDOM	RANDOM	1	4.507376269066211	0.0	2.0308525380494595	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9572407-RANDOM	RANDOM	2	4.507376269066211	0.0	2.0308525380494595	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9572407-RANDOM	RANDOM	3	4.507376269066211	0.0	2.0308525380494595	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9572407-RANDOM	RANDOM	4	4.507376269066211	0.0	2.0308525380494595	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9572407-RANDOM	RANDOM	5	4.507376269066211	0.0	2.0308525380494595	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9572407-RANDOM	RANDOM	6	4.507376269066211	0.0	2.0308525380494595	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9572407-RANDOM	RANDOM	7	4.507376269066211	0.0	2.0308525380494595	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9572407-RANDOM	RANDOM	8	4.507376269066211	0.0	2.0308525380494595	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9572407-RANDOM	RANDOM	9	4.507376269066211	0.0	2.0308525380494595	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9572407-RANDOM	RANDOM	10	4.507376269066211	0.0	2.0308525380494595	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9572407-RANDOM	RANDOM	11	4.507376269066211	0	2.0308525380494595	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9584837-UNIV	UNIV	0	6.5382288071156704	2.1568044995662747	0	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9584837-UNIV	UNIV	1	4.381424307549396	0.0	2.1568044995662747	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9584837-UNIV	UNIV	2	4.381424307549396	0.0	2.1568044995662747	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9584837-UNIV	UNIV	3	4.381424307549396	0.0	2.1568044995662747	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9584837-UNIV	UNIV	4	4.381424307549396	0.0	2.1568044995662747	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9584837-UNIV	UNIV	5	4.381424307549396	0.0	2.1568044995662747	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9584837-UNIV	UNIV	6	4.381424307549396	0.0	2.1568044995662747	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9584837-UNIV	UNIV	7	4.381424307549396	0.0	2.1568044995662747	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9584837-UNIV	UNIV	8	4.381424307549396	0.0	2.1568044995662747	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9584837-UNIV	UNIV	9	4.381424307549396	0.0	2.1568044995662747	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9584837-UNIV	UNIV	10	4.381424307549396	0.0	2.1568044995662747	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9584837-UNIV	UNIV	11	4.381424307549396	0	2.1568044995662747	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9634701-RANDOM	RANDOM	0	6.5382288071156704	2.1534752262905714	0	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9634701-RANDOM	RANDOM	1	4.384753580825099	0.0	2.1534752262905714	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9634701-RANDOM	RANDOM	2	4.384753580825099	0.0	2.1534752262905714	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9634701-RANDOM	RANDOM	3	4.384753580825099	0.0	2.1534752262905714	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9634701-RANDOM	RANDOM	4	4.384753580825099	0.0	2.1534752262905714	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9634701-RANDOM	RANDOM	5	4.384753580825099	0.0	2.1534752262905714	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9634701-RANDOM	RANDOM	6	4.384753580825099	0.0	2.1534752262905714	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9634701-RANDOM	RANDOM	7	4.384753580825099	0.0	2.1534752262905714	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9634701-RANDOM	RANDOM	8	4.384753580825099	0.0	2.1534752262905714	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9634701-RANDOM	RANDOM	9	4.384753580825099	0.0	2.1534752262905714	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9634701-RANDOM	RANDOM	10	4.384753580825099	0.0	2.1534752262905714	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9634701-RANDOM	RANDOM	11	4.384753580825099	0	2.1534752262905714	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9751996-UNIV	UNIV	0	6.5382288071156704	2.1505310674782567	0	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9751996-UNIV	UNIV	1	4.387697739637414	0.0	2.1505310674782567	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9751996-UNIV	UNIV	2	4.387697739637414	0.0	2.1505310674782567	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9751996-UNIV	UNIV	3	4.387697739637414	0.0	2.1505310674782567	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9751996-UNIV	UNIV	4	4.387697739637414	0.0	2.1505310674782567	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9751996-UNIV	UNIV	5	4.387697739637414	0.0	2.1505310674782567	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9751996-UNIV	UNIV	6	4.387697739637414	0.0	2.1505310674782567	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9751996-UNIV	UNIV	7	4.387697739637414	0.0	2.1505310674782567	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9751996-UNIV	UNIV	8	4.387697739637414	0.0	2.1505310674782567	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9751996-UNIV	UNIV	9	4.387697739637414	0.0	2.1505310674782567	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9751996-UNIV	UNIV	10	4.387697739637414	0.0	2.1505310674782567	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9751996-UNIV	UNIV	11	4.387697739637414	0	2.1505310674782567	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9755925-UNIV	UNIV	0	6.5382288071156704	2.150549491613501	0	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9755925-UNIV	UNIV	1	4.38767931550217	0.0	2.150549491613501	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9755925-UNIV	UNIV	2	4.38767931550217	0.0	2.150549491613501	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9755925-UNIV	UNIV	3	4.38767931550217	0.0	2.150549491613501	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9755925-UNIV	UNIV	4	4.38767931550217	0.0	2.150549491613501	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9755925-UNIV	UNIV	5	4.38767931550217	0.0	2.150549491613501	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9755925-UNIV	UNIV	6	4.38767931550217	0.0	2.150549491613501	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9755925-UNIV	UNIV	7	4.38767931550217	0.0	2.150549491613501	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9755925-UNIV	UNIV	8	4.38767931550217	0.0	2.150549491613501	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9755925-UNIV	UNIV	9	4.38767931550217	0.0	2.150549491613501	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9755925-UNIV	UNIV	10	4.38767931550217	0.0	2.150549491613501	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9755925-UNIV	UNIV	11	4.38767931550217	0	2.150549491613501	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9836403-RANDOM	RANDOM	0	6.5382288071156704	2.02638032268806	0	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9836403-RANDOM	RANDOM	1	4.5118484844276106	0.0	2.02638032268806	6.5382288071156704	RANDOM
